114,514,114,-19,-17,114,514,114,514,0,0,19,19,810,0,0,-4,-1,4,7,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-111,-115,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-1,-22,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-26,-27,114,514,114,514,0,0,19,19,810,0,0,-4,2,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,76,66,114,514,114,514,0,0,19,19,810,0,0,-4,0,-1,-5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,181,202,114,514,114,514,0,0,19,19,810,0,0,-4,-2,1,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,34,33,114,514,114,514,0,0,19,19,810,0,0,-4,-1,-1,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,47,46,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-11,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,141,169,114,514,114,514,0,0,19,19,810,0,0,-4,-3,-1,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,27,24,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,12,8,114,514,114,514,0,0,19,19,810,0,1,-3,-2,1,19,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,133,147,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,29,28,114,514,114,514,0,0,19,19,810,0,0,-4,3,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-48,-46,114,514,114,514,0,0,19,19,810,0,0,-4,-1,1,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-189,-201,114,514,114,514,0,0,19,19,810,0,0,-4,-1,-6,-19,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-57,-71,114,514,114,514,0,0,19,19,810,0,0,-4,-4,2,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-121,-121,114,514,114,514,0,0,19,19,810,0,0,-4,1,0,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-191,-202,114,514,114,514,0,0,19,19,810,0,1,-4,-2,-2,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-70,-76,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-31,-31,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-2,-18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-127,-148,114,514,114,514,0,0,19,19,810,0,0,-4,-6,2,-18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-71,-79,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,21,24,114,514,114,514,0,0,19,19,810,0,0,-4,-3,0,-6,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,148,142,114,514,114,514,0,0,19,19,810,0,0,-4,3,2,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,145,158,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,-10,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,18,7,114,514,114,514,0,0,19,19,810,0,0,-4,-5,1,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,206,217,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-2,2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,70,78,114,514,114,514,0,0,19,19,810,0,0,-4,-2,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,108,107,114,514,114,514,0,0,19,19,810,0,0,-4,-7,-9,9,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,86,98,114,514,114,514,0,0,19,19,810,0,0,-4,0,1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-185,-201,114,514,114,514,0,0,19,19,810,0,0,-4,5,12,-2,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-286,-311,114,514,114,514,0,0,19,19,810,0,0,-4,-4,6,-31,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-91,-87,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-4,8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-125,-147,114,514,114,514,0,0,19,19,810,0,0,-4,-4,0,-16,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,38,28,114,514,114,514,0,0,19,19,810,0,1,-4,-3,1,5,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,239,261,114,514,114,514,0,0,19,19,810,0,0,-4,-4,-1,4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,46,54,114,514,114,514,0,0,19,19,810,0,0,-4,-5,-1,-13,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,175,179,114,514,114,514,0,0,19,19,810,0,0,-4,-10,-2,18,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,139,156,114,514,114,514,0,0,19,19,810,0,0,-4,5,0,-8,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,67,58,114,514,114,514,0,0,19,19,810,0,0,-4,-9,4,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,124,138,114,514,114,514,0,0,19,19,810,0,0,-4,0,-1,-19,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-99,-105,114,514,114,514,0,0,19,19,810,0,0,-3,-3,0,-24,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-375,-404,114,514,114,514,0,0,19,19,810,0,0,-3,-5,4,-3,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-171,-186,114,514,114,514,0,0,19,19,810,0,0,-4,2,-1,-4,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,-14,-13,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,-1,-1,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,0,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-2,27,-134,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,0,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,0,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
114,514,114,0,0,114,514,114,514,0,0,19,19,810,0,0,-4,-1,0,0,19,19,810,0.1,0.1,0.1,0.1,0.1,0.1,3500,0,0
